A,P
0.0,0.0
0.32199546485260766,0.7097505668934241
0.5,0.5408163265306122
0.6269841269841271,0.43537414965986393
0.717687074829932,0.35034013605442177
0.7755102040816327,0.29478458049886624
0.8321995464852607,0.24489795918367346
0.8673469387755102,0.21201814058956917
0.9036281179138322,0.18253968253968253
0.9138321995464853,0.1621315192743764
0.9387755102040816,0.14512471655328799
0.9501133786848072,0.13038548752834467
0.9727891156462585,0.11904761904761904
0.9761904761904762,0.10986394557823129
0.9727891156462585,0.10294784580498867
0.9977324263038548,0.09591836734693877
1.0,0.09070294784580499
