A,P,time
1.0,0.0,0.0
0.8897715988083417,0.05044687189672294,206.0
0.8460774577954321,0.1012909632571996,413.0
0.8003972194637539,0.1519364448857994,619.0
0.7457795431976167,0.2025819265143992,826.0
0.6901688182720953,0.2512413108242304,1032.0
0.6434955312810329,0.29890764647467727,1239.0
0.592850049652433,0.3485600794438928,1445.0
0.5471698113207548,0.39424031777557106,1651.0
0.5054617676266138,0.4409136047666336,1858.0
0.4587884806355512,0.49553128103277067,2064.0
0.40615690168818275,0.5441906653426019,2271.0
0.3654419066534261,0.5839126117179743,2477.0
0.3187686196623635,0.6276067527308838,2684.0
0.2770605759682225,0.6722939424031779,2890.0
0.23634558093346575,0.7130089374379345,3096.0
0.20158887785501492,0.7517378351539227,3303.0
0.16087388282025822,0.7914597815292951,3509.0
0.12611717974180736,0.8450844091360478,3716.0
0.09821251241310826,0.8768619662363457,3922.0
0.07269116186693149,0.8987090367428006,4128.0
0.052234359483614705,0.9155908639523338,4335.0
0.036544190665342605,0.9433962264150944,4541.0
0.02482621648460775,0.9553128103277061,4748.0
0.016385302879841114,0.9582919563058591,4954.0
0.01092353525322741,0.9851042701092354,5161.0
0.007179741807348561,0.9841112214498512,5367.0
