A,P,time
1.0,0.0,0.0
0.715568862275449,0.27944111776447106,6.473
0.5329341317365269,0.46606786427145713,12.95
0.3982035928143713,0.5938123752495009,19.42
0.30538922155688625,0.6896207584830338,25.89
0.23752495009980037,0.7554890219560878,32.37
0.18463073852295409,0.8033932135728543,38.84
0.1467065868263473,0.8502994011976047,45.31
0.1157684630738523,0.875249500998004,51.79
0.09281437125748503,0.9101796407185629,58.26
0.0749500998003992,0.9111776447105788,64.73
0.060079840319361276,0.9411177644710579,71.21
0.04950099800399201,0.9411177644710579,77.68
0.04101796407185628,0.9550898203592814,84.15
0.0342315369261477,0.9461077844311376,90.63
0.029241516966067863,0.9600798403193612,97.1
