P,A
1.0841423948220064,0.0
0.878101402373247,0.19741100323624594
0.7152103559870551,0.36138079827400216
0.5760517799352751,0.488673139158576
0.47680690399137,0.5965480043149947
0.38834951456310673,0.680690399137001
0.3247033441208198,0.7346278317152104
0.2696871628910464,0.8004314994606256
0.22653721682847894,0.8425026968716289
0.19309600862998919,0.8673139158576052
0.1639697950377562,0.8899676375404529
0.14023732470334413,0.919093851132686
0.12297734627831715,0.9439050701186623
0.10722761596548004,0.9568500539374325
0.09417475728155339,0.9697950377562028
0.08425026968716288,0.9881337648327939
0.07540453074433658,0.9913700107874865
0.0691477885652643,0.9935275080906149
0.06321467098166127,1.0
