A,P
0.0,0.0
0.48734873487348734,0.5522552255225522
0.6721672167216721,0.37293729372937295
0.7579757975797579,0.2915291529152915
0.8107810781078107,0.23982398239823982
0.845984598459846,0.20352035203520352
0.8690869086908691,0.1771177117711771
0.88998899889989,0.1551155115511551
0.9108910891089108,0.1397139713971397
0.9097909790979097,0.1265126512651265
0.9273927392739273,0.1122112211221122
0.9427942794279427,0.10286028602860285
0.9471947194719471,0.09372937293729372
0.9680968096809681,0.08514851485148514
0.9823982398239823,0.07865786578657864
0.9922992299229922,0.07370737073707372
0.9823982398239823,0.06732673267326732
0.9922992299229922,0.06358635863586358
1.0,0.058965896589658964
