A,P,time,cat
1.004,0.0,0.0,0.11249999999999999
0.815,0.169,319.0,
0.686,0.305,639.0,
0.575,0.416,958.0,
0.479,0.501,1277.0,
0.405,0.574,1597.0,
0.346,0.638,1916.0,
0.295,0.689,2235.0,
0.251,0.725,2555.0,
0.214,0.77,2874.0,
0.181,0.79,3193.0,
0.156,0.827,3513.0,
0.131,0.846,3832.0,
0.113,0.866,4152.0,
0.0974,0.879,4471.0,
0.083,0.891,4790.0,
0.0714,0.908,5110.0,
0.0607,0.899,5429.0,
0.0519,0.926,5748.0,
0.0446,0.932,6068.0,
0.0381,0.946,6387.0,
0.0331,0.931,6706.0,
0.0281,0.942,7026.0,
0.0242,0.962,7345.0,
