A,P,time,cat
0.998,0.0,0.0,0.075
0.847,0.153,429.0,
0.717,0.281,857.0,
0.604,0.384,1286.0,
0.515,0.468,1714.0,
0.446,0.541,2143.0,
0.388,0.601,2572.0,
0.333,0.654,3000.0,
0.288,0.7,3429.0,
0.25,0.739,3857.0,
0.212,0.767,4286.0,
0.187,0.8,4714.0,
0.161,0.83,5143.0,
0.14,0.842,5572.0,
0.122,0.852,6000.0,
0.105,0.862,6429.0,
0.0916,0.894,6857.0,
0.0806,0.897,7286.0,
0.07,0.908,7715.0,
0.0614,0.926,8143.0,
0.0527,0.935,8572.0,
0.0466,0.938,9000.0,
0.0403,0.935,9429.0,
0.0348,0.953,9857.0,
0.0305,0.959,10286.0,
0.0265,0.961,10715.0,
0.0232,0.965,11143.0,
0.0203,0.958,11572.0,
0.0176,0.949,12000.0,
0.0154,0.97,12429.0,
