A,P,time
1.0,0.0,0.0
0.9890329012961118,0.014556331006979065,301.0
0.9680957128614158,0.03000997008973081,603.0
0.951146560319043,0.04516450648055833,904.0
0.9391824526420738,0.0597208374875374,1205.0
0.9351944167497508,0.07218344965104688,1506.0
0.9092721834496512,0.0864406779661017,1808.0
0.9032901296111666,0.09730807577268197,2109.0
0.8863409770687938,0.10767696909272184,2410.0
0.8713858424725823,0.11665004985044868,2712.0
0.8703888334995016,0.12662013958125626,3013.0
0.8494516450648056,0.13359920239282155,3314.0
0.8454636091724826,0.1415752741774676,3616.0
0.8374875373878365,0.14755732801595214,3917.0
0.8384845463609173,0.15353938185443672,4218.0
0.8315054835493519,0.15752741774675974,4520.0
0.827517447657029,0.16151545363908276,4821.0
0.8215353938185445,0.16650049850448656,5122.0
0.8185443668993021,0.16749750747756734,5423.0
0.8175473579262214,0.17248255234297108,5725.0
0.8165503489531406,0.17547357926221338,6026.0
0.8175473579262214,0.17746759720837488,6327.0
0.798604187437687,0.18145563310069793,6629.0
0.8085742771684946,0.1794616151545364,6930.0
0.8075772681954139,0.18245264207377868,7231.0
0.8025922233300101,0.18344965104685945,7532.0
0.8025922233300101,0.18743768693918247,7834.0
0.8055832502492524,0.18843469591226322,8135.0
0.7996011964107679,0.1914257228315055,8436.0
0.8025922233300101,0.18843469591226322,8738.0
0.8065802592223331,0.19042871385842475,9039.0
