A,P,time
1.0,0.0,0.0
0.899402390438247,0.08436254980079681,0.0896
0.8177290836653386,0.16733067729083667,0.179
0.7400398406374502,0.24800796812749004,0.269
0.6573705179282869,0.32968127490039845,0.359
0.5707171314741035,0.4073705179282868,0.448
0.50199203187251,0.4830677290836653,0.538
0.4362549800796813,0.554780876494024,0.628
0.36354581673306774,0.6245019920318725,0.717
0.29880478087649404,0.6902390438247011,0.807
0.24203187250996014,0.7350597609561753,0.896
0.18625498007968128,0.8087649402390439,0.986
0.14143426294820716,0.8595617529880478,1.076
0.10358565737051792,0.8854581673306773,1.165
0.07231075697211155,0.9123505976095618,1.255
0.050199203187251,0.947211155378486,1.345
0.034760956175298806,0.9561752988047808,1.434
0.02440239043824701,0.9591633466135457,1.524
0.01842629482071713,0.9790836653386454,1.614
0.014243027888446216,0.9830677290836654,1.703
0.012151394422310757,0.9731075697211156,1.793
