A,P
0.0,1.2192448233861144
1.0,0.05785627283800244
0.876979293544458,0.050426309378806336
0.7576126674786846,0.0438489646772229
0.6382460414129112,0.0366626065773447
0.5140073081607796,0.029719853836784414
0.40560292326431185,0.023264311814859925
0.30450669914738127,0.017417783191230208
0.20706455542021926,0.01197320341047503
0.1266747868453106,0.007271619975639464
0.06552984165651644,0.0037880633373934226
0.028501827040194886,0.0016443361753958588
0.010864799025578565,0.0
0.0038855054811205852,0.0
0.0013398294762484776,0.0
