A,P
1.0,0.0
0.18824701195219123,0.08695219123505976
0.13147410358565736,0.1952191235059761
0.11354581673306774,0.29083665338645415
0.09960159362549802,0.36852589641434264
0.08874501992031872,0.4342629482071713
0.0795816733067729,0.499003984063745
0.07021912350597609,0.5408366533864543
0.06434262948207171,0.5886454183266931
0.05756972111553785,0.6324701195219123
0.05189243027888446,0.6643426294820718
0.046812749003984064,0.698207171314741
0.04252988047808765,0.7201195219123506
0.03904382470119522,0.7460159362549801
0.03585657370517928,0.7599601593625498
0.03266932270916335,0.7868525896414343
0.030179282868525895,0.800796812749004
0.027888446215139442,0.8147410358565736
0.025796812749003983,0.8127490039840637
0.024103585657370516,0.8316733067729083
0.022211155378486055,0.8416334661354581
0.02101593625498008,0.8585657370517928
0.0199203187250996,0.8675298804780877
0.01842629482071713,0.8814741035856574
0.017330677290836653,0.8705179282868526
0.016832669322709163,0.8764940239043825
0.01593625498007968,0.8804780876494024
0.015239043824701195,0.8794820717131474
0.01454183266932271,0.898406374501992
0.013944223107569721,0.8834661354581673
0.013346613545816734,0.8924302788844621
0.013047808764940239,0.8934262948207171
0.012649402390438247,0.9043824701195219
0.012350597609561753,0.8924302788844621
