A,P,time
1.0,0.0,0.0
0.7980099502487563,0.1810945273631841,18.58
0.6656716417910449,0.3084577114427861,37.16
0.5761194029850747,0.40199004975124386,55.74
0.5064676616915423,0.46865671641791046,74.32
0.4467661691542289,0.537313432835821,92.89
0.3930348258706468,0.5771144278606966,111.0
0.35323383084577115,0.6268656716417911,130.0
0.3034825870646766,0.6676616915422887,149.0
0.27263681592039807,0.7134328358208956,167.0
0.23681592039800997,0.7472636815920399,186.0
0.20199004975124382,0.7751243781094529,204.0
0.17611940298507464,0.8049751243781096,223.0
0.15621890547263684,0.8238805970149254,242.0
0.13432835820895525,0.8447761194029851,260.0
0.11641791044776122,0.8786069651741295,279.0
0.10049751243781097,0.8855721393034827,297.0
0.08885572139303484,0.8855721393034827,316.0
0.07990049751243782,0.9074626865671643,334.0
0.07164179104477612,0.9154228855721395,353.0
