P,A
1.0341261633919339,0.0
0.9369183040330921,0.04860392967942089
0.8862461220268872,0.09627714581178905
0.8273009307135472,0.1499482936918304
0.7776628748707343,0.20475698035160292
0.718717683557394,0.26163391933815927
0.6639089968976215,0.31954498448810753
0.6039296794208894,0.37745604963805585
0.548086866597725,0.43950361944157185
0.47776628748707345,0.5036194415718718
0.4115822130299897,0.5760082730093072
0.3453981385729059,0.6494312306101344
0.26990692864529475,0.7197518097207859
0.19648397104446744,0.8024819027921407
0.12719751809720786,0.8728024819027922
0.06876938986556361,0.9420889348500517
0.034953464322647364,0.9793174767321613
0.02388831437435367,1.0
0.02140641158221303,0.9968976215098242
