P,A
1.0235655737704918,0.0
0.9538934426229508,0.024487704918032788
0.9313524590163935,0.0492827868852459
0.9139344262295083,0.07479508196721311
0.8739754098360656,0.10010245901639343
0.8545081967213115,0.12704918032786885
0.8319672131147542,0.1526639344262295
0.8104508196721312,0.17827868852459017
0.7694672131147541,0.2059426229508197
0.7510245901639344,0.23668032786885249
0.7161885245901639,0.26434426229508196
0.6803278688524591,0.28893442622950816
0.6618852459016393,0.32479508196721313
0.6270491803278688,0.3504098360655738
0.5973360655737705,0.38422131147540983
0.5635245901639345,0.4129098360655738
0.5430327868852459,0.44774590163934425
0.5051229508196722,0.48258196721311475
0.4702868852459017,0.514344262295082
0.4344262295081967,0.5481557377049181
0.40368852459016397,0.5850409836065573
0.36065573770491804,0.6290983606557377
0.32889344262295084,0.6700819672131147
0.2899590163934426,0.7008196721311476
0.2489754098360656,0.7418032786885246
0.2110655737704918,0.7858606557377049
0.17418032786885249,0.8350409836065573
0.1362704918032787,0.860655737704918
0.10348360655737705,0.9047131147540984
0.07325819672131147,0.9385245901639345
0.05,0.9579918032786886
0.035450819672131144,0.9682377049180327
0.027356557377049184,0.9815573770491803
0.023770491803278688,1.0
