A,P
0.0,0.0
1.0,0.07926167209554831
0.9185667752442996,0.15852334419109662
0.8371335504885993,0.23669923995656894
0.7578718783930509,0.31487513572204123
0.6905537459283387,0.3865363735070575
0.6134636264929424,0.46796959826275786
0.5418023887079262,0.5298588490770901
0.4744842562432139,0.6058631921824105
0.4136807817589576,0.6666666666666666
0.3507057546145494,0.7242128121606949
0.2975027144408252,0.770901194353963
0.250814332247557,0.8219326818675352
0.21389793702497287,0.8577633007600435
0.18241042345276873,0.8935939196525515
0.16069489685124863,0.9109663409337676
0.14332247557003258,0.9315960912052117
0.13680781758957655,0.9381107491856677
0.13137893593919653,0.9478827361563518
