A,P,time
1.0,0.0,0.0
0.9071644803229062,0.08405650857719475,0.0536
0.8657921291624622,0.1231079717457114,0.107
0.8304742684157417,0.15943491422805248,0.161
0.7891019172552978,0.19677093844601415,0.215
0.7628657921291625,0.2330978809283552,0.268
0.7204843592330978,0.2684157416750757,0.322
0.686175580221998,0.30474268415741673,0.375
0.6468213925327951,0.3390514631685167,0.429
0.6064581231079718,0.3773965691220989,0.483
0.5782038345105953,0.40867810292633705,0.536
0.5358224016145308,0.44803229061553984,0.59
0.5126135216952573,0.48335015136226034,0.644
0.47426841574167505,0.520686175580222,0.697
0.43592330978809285,0.5408678102926338,0.751
0.40161453077699294,0.5792129162462158,0.805
0.37235116044399597,0.6165489404641776,0.858
0.3390514631685167,0.649848637739657,0.912
0.3067608476286579,0.6851664984863775,0.966
0.2785065590312816,0.7063572149344096,1.019
0.25025227043390513,0.7477295660948536,1.073
0.2199798183652876,0.7709384460141272,1.126
0.19475277497477297,0.7921291624621595,1.18
0.16952573158425835,0.8143289606458124,1.234
0.1442986881937437,0.8526740665993945,1.287
0.124117053481332,0.8617558022199798,1.341
0.10393541876892028,0.8940464177598386,1.395
0.0853683148335015,0.9041372351160444,1.448
0.07164480322906155,0.922300706357215,1.502
0.05842583249243189,0.9404641775983855,1.556
0.04873864783047427,0.953582240161453,1.609
0.04026236125126135,0.958627648839556,1.663
0.03471241170534813,0.9606458123107972,1.716
0.03007063572149344,0.9596367305751765,1.77
0.026538849646821395,0.9757820383451059,1.824
0.02421796165489405,0.9697275479313824,1.877
0.022805247225025225,0.9747729566094854,1.931
