A,P,time,cat
0.987,0.0,0.0,0.013
0.696,0.292,9039.0,
0.569,0.412,18079.0,
0.491,0.504,27118.0,
0.424,0.565,36158.0,
0.376,0.61,45197.0,
0.336,0.662,54237.0,
0.3,0.691,63276.0,
0.265,0.723,72316.0,
0.241,0.74,81355.0,
0.211,0.779,90394.0,
0.194,0.797,99434.0,
0.177,0.809,108473.0,
0.162,0.831,117513.0,
0.148,0.842,126552.0,
0.133,0.852,135592.0,
0.119,0.874,144631.0,
0.11,0.885,153670.0,
0.101,0.881,162710.0,
0.0935,0.9,171749.0,
0.0852,0.9,180789.0,
0.0777,0.909,189828.0,
0.0713,0.922,198868.0,
0.0655,0.922,207907.0,
0.0594,0.929,216946.0,
0.0554,0.937,225986.0,
0.0502,0.94,235025.0,
0.0461,0.926,244065.0,
0.0428,0.934,253104.0,
0.0396,0.954,262144.0,
0.0358,0.944,271183.0,
0.0332,0.958,280223.0,
0.0306,0.962,289262.0,
