A,P
0.0,0.0
0.05448460508701473,1.0615796519410978
0.10856760374832665,1.0066934404283803
0.1606425702811245,0.963855421686747
0.21686746987951808,0.9263721552878179
0.2637215528781794,0.8755020080321285
0.3145917001338688,0.8286479250334672
0.3654618473895583,0.7831325301204819
0.4109772423025435,0.7443105756358769
0.4591700133868809,0.7081659973226239
0.5087014725568942,0.677376171352075
0.5461847389558233,0.6385542168674698
0.5917001338688086,0.5957161981258366
0.6385542168674698,0.5635876840696118
0.6746987951807228,0.5207496653279786
0.7068273092369478,0.4939759036144578
0.7429718875502008,0.46318607764390896
0.7684069611780454,0.43373493975903615
0.8058902275769746,0.40963855421686746
0.8366800535475234,0.3908969210174029
0.8647925033467202,0.3694779116465864
0.8862115127175368,0.3427041499330656
0.9009370816599733,0.32262382864792505
0.9210174029451137,0.3145917001338688
0.9437751004016064,0.29718875502008035
0.9544846050870147,0.28781793842034803
0.9611780455153949,0.27844712182061576
0.9732262382864793,0.2704149933065596
0.9919678714859438,0.2597054886211513
0.9785809906291834,0.25702811244979923
0.9946452476572959,0.25167336010709507
0.9973226238286479,0.24364123159303883
1.0,0.24096385542168675
