P,A
0.0,1.0
0.0477567298105683,0.8883349950149553
0.09710867397806582,0.8374875373878365
0.14755732801595214,0.7896311066799603
0.19840478564307082,0.7318045862412762
0.2532402791625125,0.6749750747756731
0.30707876370887344,0.6221335992023929
0.36989032901296115,0.576271186440678
0.4247258225324028,0.514456630109671
0.4915254237288136,0.44865403788634106
0.5523429710867399,0.39481555333998014
0.6171485543369891,0.3290129611166501
0.6829511465603192,0.26919242273180466
0.7477567298105684,0.2083748753738784
0.8045862412761716,0.15752741774675974
0.8524426719840479,0.11665004985044868
0.8913260219341975,0.0856430707876371
0.918245264207378,0.06719840478564308
0.9062811565304089,0.05663010967098705
0.9282153539381856,0.052342971086739784
0.9292123629112663,0.04965104685942174
0.9371884346959123,0.04825523429710868
