A,P,time,cat
0.987,0.0,0.0,0.004
0.895,0.102,855.0,
0.802,0.194,1710.0,
0.721,0.272,2565.0,
0.653,0.346,3420.0,
0.601,0.41,4275.0,
0.537,0.466,5130.0,
0.484,0.511,5986.0,
0.44,0.558,6841.0,
0.395,0.6,7696.0,
0.361,0.64,8551.0,
0.334,0.676,9406.0,
0.301,0.702,10261.0,
0.275,0.719,11116.0,
0.25,0.745,11971.0,
0.228,0.766,12826.0,
0.208,0.79,13681.0,
0.192,0.812,14536.0,
0.176,0.819,15391.0,
0.16,0.834,16247.0,
0.149,0.856,17102.0,
0.138,0.861,17957.0,
0.128,0.872,18812.0,
0.118,0.879,19667.0,
0.108,0.881,20522.0,
0.102,0.893,21377.0,
0.0949,0.904,22232.0,
0.088,0.919,23087.0,
0.0826,0.915,23942.0,
0.0759,0.926,24797.0,
0.0724,0.925,25652.0,
0.0678,0.933,26508.0,
0.0636,0.928,27363.0,
0.0601,0.944,28218.0,
0.0573,0.942,29073.0,
0.054,0.93,29928.0,
0.0519,0.935,30783.0,
0.0495,0.948,31638.0,
