P,A
0.0,1.0
0.021550855991943604,0.9546827794561933
0.04320241691842901,0.9436052366565962
0.06283987915407854,0.9154078549848943
0.08398791540785498,0.9043303121852971
0.10574018126888217,0.8660624370594159
0.1268882175226586,0.8499496475327291
0.14803625377643503,0.8277945619335347
0.1691842900302115,0.8076535750251763
0.19436052366565962,0.7865055387713998
0.21148036253776434,0.7643504531722054
0.24269889224572003,0.7391742195367573
0.2618328298086606,0.7119838872104732
0.28700906344410876,0.6948640483383686
0.311178247734139,0.6646525679758308
0.338368580060423,0.6384692849949648
0.3675730110775428,0.6143001007049346
0.39174219536757304,0.5861027190332326
0.4169184290030211,0.5649546827794563
0.45216515609264857,0.5357502517623364
0.48036253776435045,0.5055387713997986
0.5156092648539778,0.4783484390735146
0.541792547834844,0.4380664652567976
0.5740181268882175,0.40986908358509566
0.6112789526686807,0.3826787512588117
0.6414904330312186,0.3403826787512588
0.6797583081570997,0.30513595166163143
0.7200402819738166,0.26988922457200404
0.7542799597180262,0.22759315206445116
0.7854984894259819,0.18731117824773413
0.8408862034239677,0.14501510574018125
0.8841893252769386,0.10171198388721048
0.9335347432024169,0.06414904330312186
0.9486404833836858,0.03464249748237664
0.9808660624370594,0.019939577039274927
0.9929506545820745,0.014904330312185297
0.9889224572004028,0.013494461228600202
0.9899295065458207,0.013192346424974825
0.9818731117824773,0.012990936555891239
