A,P,time,cat
0.997,0.0,0.0,0.016
0.949,0.0362,2876.0,
0.906,0.0713,5752.0,
0.871,0.107,8629.0,
0.835,0.143,11505.0,
0.81,0.178,14381.0,
0.758,0.216,17257.0,
0.73,0.249,20133.0,
0.702,0.287,23009.0,
0.661,0.321,25886.0,
0.633,0.353,28762.0,
0.596,0.385,31638.0,
0.568,0.422,34514.0,
0.52,0.462,37390.0,
0.488,0.493,40267.0,
0.455,0.526,43143.0,
0.424,0.565,46019.0,
0.386,0.592,48895.0,
0.354,0.631,51771.0,
0.318,0.659,54647.0,
0.289,0.706,57524.0,
0.256,0.734,60400.0,
0.224,0.754,63276.0,
0.191,0.8,66152.0,
0.158,0.828,69028.0,
0.132,0.864,71905.0,
0.105,0.885,74781.0,
0.0801,0.904,77657.0,
0.057,0.937,80533.0,
0.0378,0.952,83409.0,
0.0233,0.969,86285.0,
0.0132,0.983,89162.0,
0.00705,0.989,92038.0,
0.00367,0.995,94914.0,
