A,P
0.0,2.463054187192118
0.6921182266009852,1.6280788177339902
0.958128078817734,1.103448275862069
1.0,0.7561576354679802
0.960591133004926,0.5246305418719212
0.8448275862068966,0.37438423645320196
0.711822660098522,0.27586206896551724
0.5812807881773399,0.20172413793103447
0.4605911330049261,0.14729064039408865
0.36699507389162556,0.11133004926108372
0.2857142857142857,0.08448275862068964
0.2189655172413793,0.06379310344827585
0.17019704433497534,0.0480295566502463
0.13078817733990147,0.03645320197044335
0.10172413793103448,0.02783251231527093
0.07807881773399014,0.02150246305418719
0.06157635467980296,0.016403940886699508
0.0480295566502463,0.012463054187192117
0.03866995073891625,0.009704433497536946
0.0312807881773399,0.007512315270935961
0.025369458128078816,0.005911330049261082
0.021822660098522167,0.004679802955665024
0.01876847290640394,0.00374384236453202
0.016379310344827584,0.0030295566502463052
0.014876847290640394,0.0025123152709359605
0.013522167487684728,0.0
0.01253694581280788,0.0
0.011773399014778325,0.0
0.011330049261083743,0.0
0.01086206896551724,0.0
0.010615763546798027,0.0
0.01041871921182266,0.0
0.01002463054187192,0.0
0.010073891625615762,0.0
0.009926108374384235,0.0
0.00982758620689655,0.0
