A,P,time
0.0,1.0224948875255624,0.0
0.08159509202453988,0.9294478527607363,178.0
0.15950920245398773,0.8548057259713702,355.0
0.23006134969325154,0.7832310838445808,533.0
0.2985685071574642,0.7096114519427402,710.0
0.3670756646216769,0.6523517382413088,888.0
0.4284253578732106,0.5899795501022495,1065.0
0.47955010224948874,0.5347648261758692,1243.0
0.5368098159509203,0.4887525562372188,1421.0
0.5817995910020449,0.43558282208588955,1598.0
0.623721881390593,0.39570552147239263,1776.0
0.6615541922290389,0.34764826175869123,1953.0
0.6942740286298569,0.3118609406952965,2131.0
0.7372188139059305,0.2801635991820041,2308.0
0.7638036809815951,0.2505112474437628,2486.0
0.7924335378323109,0.2229038854805726,2664.0
0.8169734151329244,0.1983640081799591,2841.0
0.8374233128834355,0.17586912065439672,3019.0
0.8578732106339468,0.1574642126789366,3196.0
0.876278118609407,0.13803680981595093,3374.0
0.8987730061349694,0.12372188139059305,3551.0
0.9110429447852761,0.11042944785276074,3729.0
0.9202453987730062,0.09897750511247444,3907.0
0.9222903885480573,0.08742331288343559,4084.0
0.9478527607361964,0.0787321063394683,4262.0
0.9550102249488753,0.06983640081799591,4439.0
0.9591002044989775,0.061758691206543974,4617.0
0.9601226993865031,0.05603271983640082,4794.0
0.9642126789366053,0.05040899795501022,4972.0
0.9795501022494887,0.04631901840490798,5150.0
0.9815950920245399,0.04130879345603272,5327.0
0.976482617586912,0.038036809815950916,5505.0
0.9948875255623721,0.03496932515337423,5682.0
0.9907975460122699,0.03190184049079754,5860.0
0.9928425357873211,0.029243353783231084,6037.0
1.0,0.0270961145194274,6215.0
