A,P
1.0,0.0
0.05965965965965966,0.15415415415415415
0.04994994994994995,0.2862862862862863
0.04274274274274274,0.3963963963963964
0.03633633633633634,0.4854854854854855
0.03053053053053053,0.5595595595595596
0.026126126126126126,0.6276276276276276
0.02242242242242242,0.6846846846846847
0.01891891891891892,0.7247247247247247
0.016016016016016016,0.7797797797797799
0.013613613613613613,0.8158158158158157
0.011711711711711712,0.8388388388388388
0.01001001001001001,0.8658658658658659
0.008408408408408409,0.8798798798798799
0.007287287287287288,0.9009009009009009
0.006156156156156156,0.91991991991992
0.005265265265265265,0.91991991991992
0.004484484484484484,0.931931931931932
0.0037737737737737736,0.9479479479479479
0.003233233233233233,0.9619619619619619
0.002792792792792793,0.960960960960961
0.0023623623623623626,0.9549549549549549
0.002042042042042042,0.974974974974975
0.0017117117117117116,0.988988988988989
