A,P,time
1.0,0.0,0.0
0.9062811565304089,0.04875373878364906,0.194
0.8713858424725823,0.10069790628115655,0.388
0.8125623130608176,0.15254237288135594,0.582
0.761714855433699,0.20039880358923234,0.775
0.7128614157527419,0.2502492522432702,0.969
0.6610169491525425,0.29611166500498504,1.163
0.6201395812562314,0.3409770687936192,1.357
0.5812562313060817,0.38683948155533404,1.551
0.531405782652044,0.4317048853439681,1.745
0.4945164506480559,0.4755732801595215,1.938
0.4586241276171486,0.5194416749750749,2.132
0.42073778664007977,0.5563310069790629,2.326
0.38185443668993024,0.5902293120638086,2.52
0.33998005982053847,0.6321036889332005,2.714
0.31106679960119643,0.6600199401794618,2.908
0.2771684945164507,0.6889332003988036,3.101
0.2462612163509472,0.724825523429711,3.295
0.22333000997008975,0.7557328015952145,3.489
0.19940179461615157,0.7826520438683949,3.683
0.17347956131605186,0.8005982053838486,3.877
0.15254237288135594,0.8295114656031904,4.071
0.1326021934197408,0.8474576271186441,4.264
0.11764705882352942,0.8614157527417747,4.458
0.1016949152542373,0.8713858424725823,4.652
0.0889332003988036,0.8913260219341975,4.846
0.07756729810568296,0.8983050847457629,5.04
0.06650049850448654,0.9192422731804588,5.234
0.05852442671984049,0.9232303090727818,5.427
0.050648055832502495,0.9371884346959123,5.621
0.04466600199401795,0.9441674975074776,5.815
0.03878364905284148,0.9441674975074776,6.009
0.034895314057826525,0.9611166500498505,6.203
0.030907278165503493,0.9571286141575275,6.397
0.02761714855433699,0.9611166500498505,6.59
0.025722831505483552,0.9651046859421736,6.784
0.023030907278165504,0.9641076769690928,6.978
0.021136590229312066,0.9631106679960121,7.172
