A,P,time
1.0,0.0,0.0
0.8461538461538463,0.14785214785214787,2531.0
0.7312687312687314,0.2737262737262738,5062.0
0.6203796203796205,0.38061938061938067,7593.0
0.5294705294705295,0.4665334665334666,10124.0
0.4585414585414586,0.5424575424575425,12655.0
0.3896103896103897,0.6073926073926075,15186.0
0.33366633366633375,0.6633366633366634,17717.0
0.2887112887112887,0.7112887112887113,20248.0
0.24475524475524477,0.7512487512487513,22779.0
0.2107892107892108,0.7882117882117883,25310.0
0.18481518481518483,0.8121878121878122,27841.0
0.15584415584415587,0.8401598401598402,30372.0
0.1328671328671329,0.8571428571428572,32904.0
0.1158841158841159,0.8891108891108892,35435.0
0.09840159840159841,0.8991008991008992,37966.0
0.08481518481518482,0.9180819180819182,40497.0
0.07332667332667334,0.9170829170829172,43028.0
0.06333666333666334,0.9400599400599401,45559.0
0.053746253746253754,0.9390609390609391,48090.0
0.04675324675324676,0.9460539460539461,50621.0
0.04035964035964036,0.9660339660339661,53152.0
0.03486513486513487,0.9590409590409591,55683.0
0.029670329670329676,0.9520479520479521,58214.0
0.025474525474525476,0.9750249750249751,60745.0
0.02197802197802198,0.9850149850149851,63276.0
