P,A
0.0,1.0
0.21803766105054512,0.7750247770069376
0.3805748265609515,0.6124876114965313
0.4995044598612488,0.4786917740336968
0.6035678889990089,0.3875123885034688
0.6818632309217046,0.3082259663032706
0.740336967294351,0.24777006937561946
0.78394449950446,0.20019821605550053
0.8305252725470764,0.1605550049554014
0.8602576808721507,0.13181367690782955
0.8771060455896929,0.1070366699702676
0.8989098116947474,0.0873141724479683
0.9127849355797821,0.07234886025768088
0.935579781962339,0.05867195242814669
0.935579781962339,0.049752229930624385
0.9444995044598613,0.040832507433102086
0.9514370664023787,0.034687809712586726
0.9573835480673936,0.029435084241823593
