A,P,time
1.0,0.0,0.0
0.9095427435387674,0.08230616302186879,3.263
0.8220675944333996,0.16003976143141155,6.526
0.7465208747514911,0.231610337972167,9.789
0.6918489065606361,0.2972166998011928,13.05
0.6322067594433399,0.36083499005964215,16.32
0.5755467196819085,0.4125248508946322,19.58
0.5318091451292247,0.46023856858846923,22.84
0.4761431411530815,0.5049701789264414,26.11
0.4463220675944334,0.554671968190855,29.37
0.40755467196819084,0.5795228628230615,32.63
0.3727634194831014,0.6133200795228628,35.89
0.34095427435387676,0.6481113320079523,39.16
0.31510934393638174,0.6709741550695826,42.42
0.28926441351888665,0.6988071570576541,45.68
0.2654075546719682,0.7276341948310139,48.95
0.24552683896620278,0.742544731610338,52.21
0.22664015904572565,0.7524850894632207,55.47
0.20974155069582504,0.7842942345924454,58.74
0.19582504970178927,0.7932405566600398,62.0
0.17992047713717693,0.8121272365805169,65.26
0.16898608349900598,0.827037773359841,68.53
0.15606361829025844,0.8419483101391649,71.79
0.14910536779324055,0.8399602385685885,75.05
0.13717693836978131,0.8489065606361829,78.32
0.13021868787276342,0.8628230616302187,81.58
0.12127236580516898,0.8658051689860835,84.84
0.1143141153081511,0.8767395626242545,88.11
0.1073558648111332,0.8817097415506958,91.37
0.10139165009940357,0.8727634194831014,94.63
0.09761431411530815,0.8817097415506958,97.89
0.0926441351888668,0.8996023856858847,101.0
0.08886679920477136,0.8946322067594433,104.0
0.08518886679920477,0.8986083499005965,108.0
0.08141153081510935,0.9035785288270378,111.0
0.07664015904572564,0.9155069582504971,114.0
0.07554671968190854,0.9035785288270378,117.0
0.07256461232604373,0.9174950298210736,121.0
0.07037773359840954,0.926441351888668,124.0
