A,P,time
1.0,0.0,0.0
0.9472636815920399,0.032238805970149255,1249.0
0.9174129353233832,0.06447761194029851,2498.0
0.8885572139303484,0.09592039800995025,3747.0
0.8537313432835821,0.1293532338308458,4995.0
0.8248756218905473,0.1601990049751244,6244.0
0.7940298507462688,0.1920398009950249,7493.0
0.7611940298507464,0.2248756218905473,8742.0
0.7293532338308458,0.2567164179104478,9991.0
0.7084577114427861,0.2865671641791045,11240.0
0.6716417910447763,0.3154228855721393,12489.0
0.6378109452736319,0.3482587064676617,13738.0
0.6089552238805971,0.3840796019900498,14986.0
0.582089552238806,0.40995024875621894,16235.0
0.5442786069651743,0.4447761194029851,17484.0
0.5114427860696518,0.4746268656716418,18733.0
0.48358208955223886,0.5114427860696518,19982.0
0.45074626865671646,0.528358208955224,21231.0
0.4208955223880597,0.564179104477612,22480.0
0.391044776119403,0.5950248756218905,23728.0
0.36716417910447763,0.6208955223880598,24977.0
0.3343283582089553,0.6497512437810946,26226.0
0.3064676616915423,0.6786069651741294,27475.0
0.2786069651741294,0.7084577114427861,28724.0
0.2517412935323383,0.7402985074626867,29973.0
0.22089552238805973,0.7661691542288558,31222.0
0.19502487562189058,0.7930348258706469,32471.0
0.17014925373134332,0.8109452736318409,33719.0
0.1472636815920398,0.8427860696517414,34968.0
0.12238805970149255,0.864676616915423,36217.0
0.09950248756218907,0.8875621890547265,37466.0
0.07950248756218906,0.9074626865671643,38715.0
0.061194029850746276,0.9343283582089553,39964.0
0.04597014925373134,0.9532338308457712,41213.0
0.03303482587064677,0.9631840796019902,42462.0
0.023184079601990055,0.9771144278606966,43710.0
0.01502487562189055,0.9711442786069653,44959.0
0.009751243781094527,0.9860696517412936,46208.0
0.006169154228855722,0.983084577114428,47457.0
