A,P
1.0,0.0
0.10521042084168336,0.07905811623246493
0.0967935871743487,0.15230460921843686
0.0870741482965932,0.22344689378757515
0.07995991983967936,0.3006012024048096
0.07064128256513025,0.3697394789579158
0.06282565130260521,0.4468937875751503
0.054509018036072145,0.5210420841683366
0.04599198396793588,0.5881763527054108
0.03767535070140281,0.6633266533066132
0.029559118236472944,0.7354709418837675
0.021543086172344687,0.8006012024048097
0.013627254509018036,0.8567134268537074
0.006392785571142285,0.934869739478958
0.001432865731462926,0.9789579158316634
0.0,0.9859719438877755
