A,P
1.0,0.0
0.10678642714570859,0.05219560878243513
0.10179640718562874,0.09760479041916167
0.0968063872255489,0.1437125748502994
0.09111776447105789,0.18762475049900199
0.08582834331337325,0.23353293413173654
0.08183632734530938,0.2754491017964072
0.07574850299401197,0.3203592814371258
0.07105788423153693,0.36726546906187624
0.06526946107784432,0.4041916167664671
0.06047904191616767,0.4540918163672655
0.054890219560878244,0.49800399201596807
0.050499001996007986,0.5419161676646707
0.04471057884231537,0.5858283433133732
0.040019960079840315,0.6337325349301397
0.0343313373253493,0.6686626746506986
0.02974051896207585,0.715568862275449
0.024750499001996006,0.7634730538922155
0.01976047904191617,0.8063872255489023
0.015169660678642715,0.8483033932135728
0.010379241516966068,0.8852295409181636
0.006057884231536926,0.9331337325349301
0.0025748502994011975,0.9481037924151696
0.0,0.9670658682634731
0.0,0.9780439121756487
0.0,0.9750499001996008
0.0,0.9840319361277445
