A,P
0.0,1.565560821484992
1.0,0.33965244865718797
0.9083728278041073,0.3127962085308057
0.8436018957345972,0.2796208530805687
0.7582938388625592,0.25118483412322273
0.6714060031595577,0.2243285939968404
0.5892575039494471,0.20063191153238547
0.5150078988941549,0.1721958925750395
0.4423380726698263,0.14755134281200633
0.3712480252764613,0.12338072669826225
0.30647709320695105,0.10063191153238547
0.24328593996840442,0.08072669826224328
0.18799368088467613,0.06303317535545024
0.1382306477093207,0.04660347551342812
0.10031595576619273,0.03333333333333333
0.069826224328594,0.023380726698262244
0.04676145339652449,0.015955766192733017
0.03127962085308057,0.010410742496050554
0.020695102685624012,0.006824644549763033
0.01339652448657188,0.004518167456556082
0.008830963665086889,0.0029383886255924174
0.005671406003159557,0.0019115323854660346
0.0037282780410742497,0.0
0.0024170616113744076,0.0
