P,A
1.050473186119874,0.0
0.8916929547844374,0.16719242902208203
0.729758149316509,0.2933753943217666
0.6445846477392219,0.3911671924290221
0.5573080967402735,0.47003154574132494
0.49001051524710837,0.5383806519453207
0.43007360672975814,0.5951629863301787
0.3722397476340694,0.6456361724500526
0.33333333333333337,0.6919032597266036
0.295478443743428,0.7308096740273397
0.26393270241850686,0.7676130389064143
0.231335436382755,0.7844374342797056
0.20399579390115669,0.8065194532071505
0.1829652996845426,0.8475289169295479
0.1650893796004206,0.8569926393270242
0.14721345951629866,0.8664563617245005
0.13038906414300735,0.889589905362776
0.1146161934805468,0.9085173501577287
0.10336487907465826,0.9211356466876972
0.09232386961093586,0.9127234490010515
0.08370136698212409,0.9411146161934806
0.07444794952681388,0.9421661409043113
0.06635120925341746,0.9474237644584649
0.05983175604626709,0.9547844374342798
0.05310199789695058,0.9621451104100948
0.04773922187171399,0.9652996845425869
0.042481598317560466,0.978969505783386
0.037960042060988436,0.9758149316508938
0.03396424815983176,0.9968454258675079
0.030914826498422712,0.9926393270241851
0.02754994742376446,1.0
0.024605678233438486,0.9957939011566772
0.021976866456361724,0.9936908517350158
0.01976866456361725,0.9852786540483702
0.017770767613038904,0.9957939011566772
