A,P,time
0.0,1.3293650793650793,0.0
0.07380952380952381,1.1322751322751323,652.0
0.14682539682539683,1.060846560846561,1304.0
0.21693121693121695,0.9947089947089947,1956.0
0.2857142857142857,0.9272486772486772,2608.0
0.3505291005291005,0.8637566137566138,3259.0
0.4087301587301587,0.7936507936507936,3911.0
0.4748677248677248,0.7354497354497355,4563.0
0.5171957671957672,0.6785714285714286,5215.0
0.5833333333333334,0.6309523809523809,5867.0
0.6402116402116402,0.5740740740740741,6519.0
0.6785714285714286,0.5277777777777778,7171.0
0.7288359788359788,0.48544973544973546,7823.0
0.7671957671957671,0.4444444444444445,8474.0
0.8068783068783069,0.414021164021164,9126.0
0.8333333333333334,0.38756613756613756,9778.0
0.8584656084656085,0.34920634920634924,10430.0
0.9060846560846562,0.32936507936507936,11082.0
0.9206349206349206,0.3108465608465608,11734.0
0.9325396825396824,0.29365079365079366,12386.0
0.9484126984126984,0.2777777777777778,13038.0
0.9735449735449735,0.2671957671957672,13690.0
0.9682539682539683,0.25793650793650796,14341.0
0.9722222222222222,0.25,14993.0
0.9775132275132274,0.24206349206349206,15645.0
0.9841269841269841,0.23677248677248677,16297.0
1.0,0.23148148148148145,16949.0
