A,P,time
0.0,1.0311526479750779,0.0
0.10197300103842159,0.9231568016614746,839.0
0.19418483904465214,0.8286604361370717,1679.0
0.2772585669781932,0.7393561786085151,2518.0
0.3541017653167186,0.663551401869159,3357.0
0.42471443406022846,0.6043613707165109,4197.0
0.48390446521287644,0.5399792315680166,5036.0
0.545171339563863,0.47767393561786087,5876.0
0.5929387331256489,0.42679127725856697,6715.0
0.6313603322949117,0.3842159916926272,7554.0
0.6760124610591901,0.3468328141225338,8394.0
0.7165109034267912,0.3063343717549325,9233.0
0.7487019730010385,0.27518172377985467,10072.0
0.7757009345794392,0.24610591900311526,10912.0
0.8078920041536864,0.22118380062305296,11751.0
0.8245067497403946,0.19937694704049846,12591.0
0.8452751817237798,0.17757009345794394,13430.0
0.8535825545171339,0.1588785046728972,14269.0
0.8753894080996885,0.14330218068535827,15109.0
0.8940809968847352,0.12876427829698858,15948.0
0.897196261682243,0.11526479750778816,16787.0
0.9179646936656283,0.10488058151609554,17627.0
0.9210799584631361,0.09335410176531672,18466.0
0.9356178608515058,0.08431983385254413,19306.0
0.9376947040498443,0.07653167185877467,20145.0
0.9553478712357217,0.06874350986500519,20984.0
0.9511941848390447,0.06261682242990654,21824.0
0.9636552440290759,0.056386292834890966,22663.0
0.9595015576323989,0.051921079958463144,23502.0
0.9792315680166147,0.047144340602284535,24342.0
0.9844236760124611,0.04299065420560748,25181.0
0.9865005192107996,0.03925233644859813,26021.0
0.9854620976116303,0.03572170301142264,26860.0
1.0,0.03333333333333333,27699.0
0.9948078920041536,0.030737279335410178,28539.0
0.9968847352024922,0.028245067497403947,29378.0
