A,P
0.0,0.0
0.1714589989350373,0.8168264110756124
0.30670926517571884,0.691160809371672
0.4164004259850906,0.582534611288605
0.5047923322683706,0.5047923322683706
0.577209797657082,0.4313099041533547
0.6517571884984026,0.3738019169329074
0.6890308839190629,0.3248136315228967
0.7369542066027689,0.28328008519701814
0.7710330138445155,0.248136315228967
0.8061767838125666,0.21725239616613418
0.838125665601704,0.19169329073482427
0.865814696485623,0.16932907348242812
0.8828541001064962,0.14909478168264112
0.9020234291799787,0.13099041533546327
0.9179978700745475,0.11501597444089458
0.9286474973375932,0.102555910543131
0.9361022364217253,0.09179978700745474
0.9574014909478169,0.08061767838125666
0.9691160809371673,0.07305644302449414
0.9797657082002131,0.065814696485623
0.9755058572949947,0.058359957401490956
0.9840255591054314,0.05356762513312034
0.9904153354632589,0.046858359957401494
0.9914802981895635,0.04291799787007455
0.9946751863684772,0.038551650692225777
1.0,0.035889243876464326
