A,P,time
1.0,0.0,0.0
0.7611940298507464,0.18507462686567167,4520.0
0.6228855721393035,0.3084577114427861,9039.0
0.5402985074626867,0.3950248756218906,13559.0
0.4696517412935324,0.46467661691542295,18079.0
0.40995024875621894,0.5134328358208956,22599.0
0.36517412935323385,0.5671641791044776,27118.0
0.32537313432835824,0.6079601990049752,31638.0
0.29253731343283584,0.6348258706467662,36158.0
0.26268656716417915,0.6686567164179106,40677.0
0.23283582089552243,0.6945273631840796,45197.0
0.2139303482587065,0.7213930348258707,49717.0
0.1930348258706468,0.7313432835820897,54237.0
0.17412935323383086,0.7601990049751245,58756.0
0.1592039800995025,0.7800995024875623,63276.0
0.14427860696517414,0.783084577114428,67796.0
0.13134328358208958,0.8049751243781096,72316.0
0.11940298507462688,0.8069651741293534,76835.0
0.10845771144278608,0.8109452736318409,81355.0
0.09950248756218907,0.8308457711442787,85875.0
0.09044776119402985,0.8288557213930349,90394.0
0.0826865671641791,0.8507462686567165,94914.0
0.07542288557213932,0.8547263681592041,99434.0
0.06955223880597015,0.8587064676616917,103954.0
0.06318407960199006,0.8676616915422887,108473.0
0.057910447761194035,0.864676616915423,112993.0
0.05323383084577115,0.8676616915422887,117513.0
0.048756218905472645,0.8746268656716419,122032.0
0.044477611940298506,0.8845771144278608,126552.0
0.04039800995024876,0.8945273631840798,131072.0
0.03741293532338309,0.8915422885572141,135592.0
0.03432835820895523,0.8955223880597016,140111.0
0.03174129353233831,0.8965174129353235,144631.0
