P,A
0.0,1.0
0.14741035856573703,0.8237051792828685
0.29083665338645415,0.695219123505976
0.42131474103585653,0.553784860557769
0.5348605577689244,0.453187250996016
0.6215139442231076,0.35657370517928283
0.698207171314741,0.2838645418326693
0.7569721115537849,0.2241035856573705
0.7998007968127491,0.17629482071713146
0.851593625498008,0.13745019920318727
0.8904382470119522,0.10956175298804781
0.897410358565737,0.08695219123505976
0.9153386454183268,0.07041832669322709
0.9332669322709164,0.05637450199203187
0.944223107569721,0.04800796812749004
0.9422310756972111,0.040438247011952186
0.9551792828685258,0.034760956175298806
