P,A
0.0,1.0
0.03864783047426842,0.8950554994954592
0.0686175580221998,0.858728557013118
0.09798183652875883,0.8234106962663975
0.12916246215943492,0.798183652875883
0.1644803229061554,0.7669021190716448
0.20080726538849647,0.7194752774974773
0.23612512613521697,0.7043390514631684
0.27346115035317864,0.6649848637739657
0.31281533804238143,0.6165489404641776
0.35620585267406657,0.574167507568113
0.4046417759838547,0.5317860746720484
0.45509586276488395,0.4803229061553986
0.5055499495459133,0.4298688193743693
0.5640766902119072,0.38042381432896066
0.6367305751765893,0.3158425832492432
0.7013118062563067,0.2512613521695257
0.7739656912209889,0.18970736629667004
0.8405650857719476,0.1301715438950555
0.9071644803229062,0.08284561049445006
0.9424823410696267,0.05005045408678103
0.9667003027245207,0.029667003027245207
0.9899091826437941,0.017961654894046417
1.002018163471241,0.011806256306760849
1.002018163471241,0.008536831483350152
0.9989909182643795,0.0069525731584258324
0.9979818365287588,0.006185671039354188
