A,P,time
1.0,0.0,0.0
0.8644067796610171,0.127617148554337,4.414
0.73678963110668,0.2502492522432702,8.827
0.626121635094716,0.36490528414755735,13.24
0.5254237288135594,0.46859421734795614,17.65
0.42572283150548357,0.580259222333001,22.07
0.3379860418743769,0.6550348953140579,26.48
0.26420737786640086,0.7268195413758725,30.89
0.19740777666999007,0.7916251246261218,35.31
0.14755732801595214,0.8404785643070788,39.72
0.11166500498504488,0.8763708873379862,44.14
0.08574277168494517,0.9112662013958127,48.55
0.06640079760717847,0.9252243270189433,52.96
0.05533399800598206,0.938185443668993,57.38
0.046959122632103695,0.9481555333998006,61.79
