A,P,time,cat
1.002,0.0,0.0,0.013499999999999998
0.865,0.128,935.0,
0.749,0.238,1870.0,
0.662,0.338,2805.0,
0.574,0.42,3740.0,
0.505,0.493,4676.0,
0.432,0.554,5611.0,
0.386,0.613,6546.0,
0.335,0.659,7481.0,
0.296,0.707,8416.0,
0.262,0.746,9351.0,
0.226,0.771,10286.0,
0.199,0.795,11221.0,
0.176,0.825,12156.0,
0.155,0.834,13091.0,
0.137,0.865,14027.0,
0.12,0.878,14962.0,
0.106,0.896,15897.0,
0.093,0.913,16832.0,
0.0834,0.935,17767.0,
0.074,0.924,18702.0,
0.0661,0.944,19637.0,
0.0586,0.94,20572.0,
0.0524,0.946,21507.0,
0.0468,0.953,22442.0,
0.0425,0.965,23378.0,
0.0388,0.952,24313.0,
0.0349,0.975,25248.0,
0.032,0.957,26183.0,
0.029,0.972,27118.0,
