A,P,time
1.0,0.0,0.0
0.7008113590263692,0.2991886409736308,8678.0
0.5638945233265721,0.43204868154158216,17356.0
0.4766734279918864,0.5121703853955375,26034.0
0.41784989858012167,0.5821501014198782,34712.0
0.36004056795131845,0.6298174442190669,43389.0
0.3204868154158215,0.6713995943204869,52067.0
0.28904665314401623,0.7099391480730223,60745.0
0.25963488843813387,0.7383367139959431,69423.0
0.2383367139959432,0.7647058823529412,78101.0
0.21602434077079108,0.7860040567951319,86779.0
0.20081135902636918,0.7981744421906695,95457.0
0.18458417849898578,0.810344827586207,104135.0
0.17038539553752538,0.8174442190669372,112812.0
0.15720081135902636,0.8397565922920892,121490.0
0.1480730223123732,0.8367139959432048,130168.0
0.13995943204868155,0.8549695740365112,138846.0
0.13286004056795134,0.8681541582150102,147524.0
0.12474645030425964,0.8711967545638946,156202.0
0.11764705882352942,0.8732251521298174,164880.0
0.11460446247464504,0.8600405679513184,173558.0
0.1075050709939148,0.8853955375253549,182235.0
0.10547667342799188,0.8884381338742393,190913.0
0.10070993914807302,0.8853955375253549,199591.0
0.09665314401622718,0.8924949290060852,208269.0
0.09391480730223124,0.8985801217038539,216947.0
