P,A
0.0,1.0
0.08854271356783919,0.9236180904522614
0.1728643216080402,0.8361809045226131
0.24623115577889446,0.7507537688442211
0.3155778894472362,0.6804020100502514
0.3829145728643216,0.6321608040201006
0.4301507537688442,0.5688442211055276
0.4773869346733668,0.5206030150753769
0.5236180904522614,0.464321608040201
0.5608040201005026,0.43417085427135677
0.6080402010050251,0.3919597989949749
0.6301507537688442,0.3608040201005025
0.6733668341708543,0.32763819095477387
0.700502512562814,0.30452261306532663
0.721608040201005,0.2793969849246231
0.7467336683417085,0.25527638190954777
0.7618090452261307,0.23618090452261306
0.7758793969849247,0.21909547738693466
0.7929648241206031,0.20402010050251257
0.8170854271356783,0.18894472361809045
0.8231155778894472,0.17487437185929647
0.8351758793969849,0.1628140703517588
0.8532663316582915,0.1507537688442211
0.8613065326633166,0.14170854271356784
0.8542713567839196,0.13366834170854272
0.8673366834170855,0.12562814070351758
0.8804020100502513,0.11959798994974874
0.8974874371859297,0.11155778894472362
0.8974874371859297,0.1035175879396985
0.8944723618090452,0.10150753768844221
0.907537688442211,0.09547738693467336
0.9005025125628141,0.09025125628140704
0.9145728643216081,0.08683417085427136
0.9155778894472362,0.08311557788944723
0.927638190954774,0.07909547738693468
0.9236180904522614,0.07608040201005026
0.9085427135678392,0.07376884422110554
0.9336683417085427,0.07175879396984926
