A,P,time,cat
0.994,0.0,0.0,0.006
0.893,0.11,582.0,
0.786,0.204,1164.0,
0.714,0.29,1746.0,
0.64,0.374,2328.0,
0.562,0.432,2910.0,
0.506,0.498,3493.0,
0.448,0.551,4075.0,
0.4,0.594,4657.0,
0.355,0.635,5239.0,
0.321,0.679,5821.0,
0.293,0.703,6403.0,
0.263,0.729,6985.0,
0.237,0.777,7567.0,
0.211,0.79,8149.0,
0.191,0.807,8731.0,
0.169,0.819,9313.0,
0.154,0.847,9896.0,
0.14,0.855,10478.0,
0.127,0.884,11060.0,
0.113,0.89,11642.0,
0.102,0.901,12224.0,
0.0935,0.904,12806.0,
0.0839,0.913,13388.0,
0.0765,0.926,13970.0,
0.0694,0.932,14552.0,
0.0632,0.933,15134.0,
0.0566,0.936,15716.0,
0.0525,0.94,16299.0,
0.0483,0.953,16881.0,
0.0438,0.966,17463.0,
0.0405,0.963,18045.0,
0.037,0.962,18627.0,
0.0344,0.971,19209.0,
