A,P,time,cat
1.001,0.0,0.0,0.004
0.886,0.119,948.0,
0.78,0.219,1895.0,
0.688,0.317,2843.0,
0.606,0.392,3791.0,
0.54,0.46,4738.0,
0.48,0.521,5686.0,
0.421,0.571,6634.0,
0.382,0.626,7581.0,
0.332,0.664,8529.0,
0.294,0.699,9477.0,
0.262,0.736,10424.0,
0.235,0.757,11372.0,
0.208,0.784,12320.0,
0.188,0.816,13267.0,
0.166,0.834,14215.0,
0.148,0.851,15163.0,
0.133,0.876,16111.0,
0.117,0.873,17058.0,
0.106,0.89,18006.0,
0.0962,0.915,18954.0,
0.0857,0.923,19901.0,
0.0775,0.925,20849.0,
0.0698,0.924,21797.0,
0.0627,0.926,22744.0,
0.057,0.944,23692.0,
0.0511,0.961,24640.0,
0.0462,0.957,25587.0,
0.0428,0.95,26535.0,
0.0392,0.955,27483.0,
0.0361,0.974,28430.0,
0.0329,0.969,29378.0,
