A,P
0.0,0.0
0.07445482866043614,0.857736240913811
0.14641744548286603,0.7892004153686397
0.22118380062305296,0.7133956386292836
0.29387331256490135,0.6510903426791278
0.3655244029075805,0.5856697819314641
0.43613707165109034,0.5202492211838007
0.5088265835929388,0.45275181723779856
0.5784008307372794,0.3852544132917965
0.656282450674974,0.3177570093457944
0.7289719626168224,0.25545171339563866
0.7902388369678089,0.1952232606438214
0.8494288681204569,0.13811007268951195
0.9003115264797508,0.08691588785046729
0.9480789200415369,0.0466251298026999
0.9896157840083074,0.02367601246105919
0.9937694704049844,0.01505711318795431
1.0,0.012357217030114227
