A,P,time
0.0,1.0339855818743564,0.0
0.21421215242018538,0.8125643666323379,114.0
0.368692070030896,0.654994850669413,229.0
0.4830072090628218,0.5417095777548919,343.0
0.576725025746653,0.446961894953656,457.0
0.6488156539649845,0.37384140061791965,572.0
0.7075180226570547,0.3141091658084449,686.0
0.7548918640576725,0.266735324407827,800.0
0.7981462409886715,0.22760041194644698,915.0
0.8331616889804326,0.19361483007209063,1029.0
0.8578784757981462,0.16683831101956748,1143.0
0.8877445932028837,0.14315139031925853,1258.0
0.9011328527291452,0.12255406797116375,1372.0
0.917610710607621,0.10710607621009269,1486.0
0.9382080329557159,0.09279093717816685,1601.0
0.9402677651905252,0.08032955715756952,1715.0
0.9598352214212154,0.07054582904222452,1829.0
0.9680741503604531,0.0607621009268795,1944.0
0.9680741503604531,0.052729145211122555,2058.0
0.9814624098867147,0.04727085478887745,2172.0
0.9886714727085478,0.04160659114315139,2287.0
1.0,0.0368692070030896,2401.0
