P,A
0.0,1.0
0.16867469879518074,0.8333333333333333
0.3032128514056225,0.6927710843373494
0.41666666666666663,0.5843373493975903
0.5090361445783133,0.4899598393574297
0.5823293172690762,0.41666666666666663
0.6405622489959839,0.35240963855421686
0.6987951807228915,0.3012048192771084
0.7419678714859438,0.26104417670682734
0.7680722891566265,0.22590361445783133
0.8022088353413656,0.19678714859437751
0.8182730923694779,0.17369477911646586
0.8453815261044176,0.1536144578313253
0.8614457831325301,0.13654618473895583
0.8734939759036144,0.12550200803212852
0.8825301204819277,0.11345381526104419
0.8875502008032129,0.10341365461847389
0.8905622489959839,0.09608433734939759
0.9066265060240964,0.09026104417670683
0.9226907630522089,0.08353413654618473
0.9136546184738956,0.08052208835341365
