A,P
0.0,0.0
0.16347237880496052,0.7993235625704622
0.2277339346110485,0.7485907553551296
0.2897406989853439,0.685456595264938
0.3461104847801578,0.6347237880496054
0.41149943630214203,0.5715896279594137
0.459977452085682,0.5208568207440812
0.52423900789177,0.47012401352874855
0.5794813979706878,0.42164599774520856
0.6268320180383316,0.3810597519729425
0.6741826381059751,0.3337091319052987
0.7215332581736189,0.28861330326944756
0.7779030439684329,0.25140924464487036
0.8038331454340473,0.2220969560315671
0.846674182638106,0.1882750845546787
0.8703494926719278,0.16347237880496052
0.8962795941375423,0.14092446448703494
0.910935738444194,0.12401352874859076
0.9447576099210823,0.10958286358511837
0.9627959413754228,0.09966178128523112
0.963923337091319,0.09098083427282976
0.9785794813979707,0.08500563697857948
0.9808342728297632,0.08151071025930101
1.0,0.07666290868094702
