A,P,time
1.0,0.0,0.0
0.8964824120603015,0.06733668341708543,1011.0
0.8201005025125627,0.13668341708542714,2022.0
0.7487437185929648,0.207035175879397,3033.0
0.6944723618090451,0.27236180904522617,4044.0
0.6170854271356784,0.34673366834170855,5055.0
0.5467336683417086,0.41105527638190953,6066.0
0.4894472361809045,0.4773869346733668,7077.0
0.4231155778894472,0.5447236180904523,8088.0
0.3587939698492462,0.6070351758793969,9099.0
0.2974874371859296,0.6663316582914574,10110.0
0.23618090452261306,0.7366834170854272,11121.0
0.17889447236180903,0.7989949748743719,12132.0
0.12763819095477388,0.829145728643216,13143.0
0.08472361809045226,0.8884422110552764,14154.0
0.050452261306532666,0.9316582914572865,15165.0
0.02814070351758794,0.9688442211055276,16176.0
0.015376884422110552,0.9738693467336683,17187.0
0.009055276381909548,0.985929648241206,18198.0
0.006130653266331659,0.9989949748743718,19209.0
