P,A
0.0,1.0
0.14501510574018125,0.8580060422960725
0.270896273917422,0.729103726082578
0.37361530715005037,0.6314199395770392
0.46626384692849954,0.5448136958710977
0.540785498489426,0.46324269889224573
0.6052366565961732,0.3987915407854985
0.675730110775428,0.3454179254783485
0.7099697885196374,0.29103726082578046
0.7552870090634441,0.2527693856998993
0.7814702920443102,0.21852970795568982
0.8136958710976838,0.18731117824773413
0.8469284994964753,0.16012084592145015
0.8640483383685801,0.13997985901309165
0.8761329305135952,0.11782477341389729
0.905337361530715,0.10372608257804632
0.9093655589123867,0.09033232628398792
0.9224572004028198,0.07824773413897282
0.9335347432024169,0.06777442094662639
0.9496475327291036,0.0581067472306143
0.9446122860020141,0.05105740181268882
0.958710976837865,0.044712990936555896
0.9667673716012084,0.039879154078549854
0.9607250755287009,0.03474320241691843
0.9738167170191339,0.030211480362537763
0.9778449144008056,0.026888217522658613
