A,P,time
1.0,0.0,0.0
0.897410358565737,0.04850597609561753,0.697
0.8406374501992031,0.10258964143426294,1.394
0.802788844621514,0.1553784860557769,2.091
0.7450199203187251,0.20617529880478086,2.787
0.7011952191235059,0.25796812749003983,3.484
0.656374501992032,0.3057768924302789,4.181
0.603585657370518,0.3525896414342629,4.878
0.551792828685259,0.39442231075697215,5.575
0.5239043824701195,0.44123505976095617,6.272
0.4741035856573705,0.48007968127490036,6.968
0.4362549800796813,0.5288844621513944,7.665
0.400398406374502,0.5567729083665339,8.362
0.36354581673306774,0.6065737051792829,9.059
0.32868525896414347,0.6394422310756972,9.756
0.29780876494023906,0.6663346613545817,10.45
0.2669322709163347,0.6892430278884462,11.15
0.24003984063745018,0.7231075697211156,11.85
0.21912350597609562,0.750996015936255,12.54
0.19322709163346613,0.7798804780876494,13.24
0.1743027888446215,0.802788844621514,13.94
0.1553784860557769,0.8127490039840637,14.63
0.13944223107569723,0.848605577689243,15.33
0.12350597609561753,0.853585657370518,16.03
0.11055776892430279,0.8665338645418327,16.72
0.09790836653386455,0.8715139442231076,17.42
0.08804780876494024,0.8874501992031872,18.12
0.07928286852589642,0.897410358565737,18.81
0.07041832669322709,0.9043824701195219,19.51
0.06404382470119521,0.9153386454183268,20.21
0.05876494023904382,0.9193227091633467,20.91
0.052788844621513946,0.9412350597609561,21.6
0.049003984063745024,0.9372509960159362,22.3
0.0449203187250996,0.9402390438247011,23.0
0.04233067729083666,0.9412350597609561,23.69
0.039442231075697214,0.9551792828685258,24.39
0.036752988047808764,0.949203187250996,25.09
0.034860557768924307,0.9511952191235059,25.78
0.03376494023904383,0.9511952191235059,26.48
