A,P,time
1.0,0.0,0.0
0.9145728643216081,0.06773869346733669,41.73
0.8412060301507538,0.13467336683417086,83.45
0.7869346733668342,0.2020100502512563,125.0
0.7185929648241206,0.2663316582914573,167.0
0.6633165829145728,0.33467336683417087,209.0
0.5899497487437185,0.392964824120603,250.0
0.5185929648241207,0.4542713567839196,292.0
0.46733668341708545,0.5175879396984925,334.0
0.4020100502512563,0.5798994974874372,376.0
0.34773869346733666,0.6391959798994975,417.0
0.2964824120603015,0.685427135678392,459.0
0.24020100502512562,0.7487437185929648,501.0
0.19597989949748745,0.7839195979899498,542.0
0.15577889447236182,0.829145728643216,584.0
0.12060301507537688,0.871356783919598,626.0
0.09557788944723619,0.8914572864321608,668.0
0.07597989949748744,0.9195979899497487,709.0
0.06371859296482411,0.9306532663316583,751.0
0.05567839195979899,0.9467336683417085,793.0
0.05135678391959799,0.9266331658291458,835.0
0.04894472361809045,0.9306532663316583,876.0
0.04804020100502513,0.9577889447236181,918.0
