A,P,time,cat
1.001,0.0,0.0,0.002
0.957,0.0518,3228.0,
0.892,0.103,6457.0,
0.845,0.155,9685.0,
0.799,0.204,12913.0,
0.747,0.253,16142.0,
0.691,0.302,19370.0,
0.648,0.351,22598.0,
0.596,0.397,25827.0,
0.548,0.447,29055.0,
0.502,0.487,32284.0,
0.461,0.538,35512.0,
0.412,0.58,38740.0,
0.37,0.628,41969.0,
0.331,0.673,45197.0,
0.286,0.708,48425.0,
0.249,0.747,51654.0,
0.212,0.794,54882.0,
0.18,0.818,58110.0,
0.149,0.854,61339.0,
0.121,0.875,64567.0,
0.0974,0.9,67796.0,
0.0755,0.921,71024.0,
0.0592,0.939,74252.0,
0.0443,0.962,77481.0,
0.0337,0.969,80709.0,
0.0259,0.979,83937.0,
0.0196,0.964,87166.0,
0.0155,0.991,90394.0,
