P,A
0.0,1.0
0.09050949050949052,0.8981018981018982
0.17782217782217782,0.8111888111888114
0.25974025974025977,0.7292707292707293
0.3346653346653347,0.6613386613386615
0.39860139860139865,0.5964035964035964
0.4505494505494506,0.5394605394605395
0.5154845154845156,0.4865134865134866
0.5574425574425576,0.4345654345654346
0.5974025974025975,0.39060939060939065
0.6423576423576425,0.35064935064935066
0.6723276723276724,0.31768231768231775
0.7132867132867133,0.2867132867132867
0.7332667332667333,0.2607392607392608
0.7612387612387613,0.2317682317682318
0.7882117882117883,0.2097902097902098
0.8021978021978023,0.18981018981018982
0.8281718281718282,0.16983016983016985
0.8411588411588412,0.15284715284715286
0.8551448551448553,0.13886113886113888
0.8691308691308692,0.1258741258741259
0.8811188811188813,0.11288711288711291
0.9000999000999003,0.1028971028971029
0.8961038961038962,0.09300699300699301
0.9120879120879122,0.08401598401598402
0.9260739260739262,0.07632367632367633
0.9320679320679323,0.06913086913086913
0.9240759240759242,0.06413586413586414
0.9320679320679323,0.05794205794205795
0.9450549450549451,0.05324675324675325
0.9420579420579421,0.048451548451548455
0.9430569430569431,0.04425574425574426
0.9550449550449551,0.04055944055944056
0.9630369630369631,0.03766233766233766
0.9690309690309691,0.034765234765234763
0.9760239760239761,0.032267732267732274
0.9580419580419581,0.029570429570429574
0.9700299700299702,0.027472527472527476
