P,A
0.0,1.0
0.10732196589769308,0.8846539618856569
0.21063189568706117,0.7913741223671014
0.29889669007021064,0.6970912738214643
0.3821464393179539,0.6098294884653962
0.4513540621865597,0.5416248746238717
0.522567703109328,0.4744232698094283
0.5727181544633901,0.4202607823470411
0.6188565697091274,0.3691073219658977
0.6609829488465396,0.3259779338014042
0.7021063189568706,0.29087261785356067
0.7452357071213641,0.2577733199598796
0.7713139418254764,0.22768304914744233
0.7973921765295888,0.20160481444333
0.8224674022066198,0.17953861584754263
0.8415245737211635,0.15947843530591777
0.8605817452357071,0.14042126379137412
0.8746238716148446,0.12537612838515547
0.8896690070210632,0.1123370110330993
0.896690070210632,0.10030090270812438
0.9027081243731194,0.08746238716148445
0.9167502507522568,0.07873620862587763
0.9327983951855567,0.07071213640922767
0.9317953861584755,0.06339017051153462
0.9307923771313942,0.05707121364092277
0.950852557673019,0.051454363089267804
0.9458375125376128,0.04643931795386159
0.9578736208625878,0.04182547642928786
0.9638916750250752,0.03831494483450351
0.9679037111334001,0.03470411233701103
