A,P,time,cat
1.013,0.0,0.0,0.10350000000000001
0.887,0.0124,1507.0,
0.879,0.0228,3013.0,
0.869,0.0325,4520.0,
0.859,0.0407,6026.0,
0.855,0.0475,7533.0,
0.837,0.0531,9040.0,
0.839,0.0586,10546.0,
0.839,0.0627,12053.0,
0.832,0.0661,13559.0,
0.829,0.0699,15066.0,
0.82,0.0725,16572.0,
0.825,0.075,18079.0,
0.831,0.0765,19586.0,
0.814,0.0787,21092.0,
0.819,0.0801,22599.0,
0.818,0.0811,24105.0,
0.823,0.0816,25612.0,
0.806,0.0829,27118.0,
0.82,0.0844,28625.0,
0.812,0.0844,30132.0,
0.806,0.0854,31638.0,
0.802,0.0853,33145.0,
0.807,0.0852,34651.0,
0.807,0.086,36158.0,
