A,P
1.0,0.0
0.10568295114656033,0.1086739780658026
0.0963110667996012,0.2033898305084746
0.08494516450648057,0.28713858424725824
0.07657028913260219,0.3619142572283151
0.06929212362911268,0.4297108673978066
0.061316051844466604,0.49052841475573283
0.05573280159521436,0.5393818544366901
0.04935194416749752,0.5832502492522433
0.04426719840478565,0.6281156530408775
0.03948155533399801,0.663010967098704
0.03509471585244268,0.6999002991026919
0.0317048853439681,0.7437686939182453
0.0288135593220339,0.757726819541376
0.025722831505483552,0.7806580259222334
0.023330009970089733,0.8085742771684946
0.020538384845463612,0.8315054835493519
0.018743768693918247,0.8414755732801595
0.016849451645064805,0.860418743768694
0.015054835493519443,0.8743768693918246
0.013559322033898306,0.8853439680957129
0.01206380857427717,0.8963110667996013
0.01086739780658026,0.9082751744765705
0.00984047856430708,0.9172482552342972
0.008963110667996012,0.9371884346959123
0.008085742771684945,0.9252243270189433
0.007068793619142573,0.9391824526420738
0.006380857427716851,0.9421734795613161
0.005762711864406781,0.9521435692921237
0.0051744765702891335,0.9491525423728814
0.004695912263210369,0.951146560319043
0.0041774675972083754,0.9541375872382852
0.0037487537387836493,0.9561316051844467
0.0033998005982053842,0.9720837487537388
