A,P
1.0,0.0
0.10220440881763526,0.156312625250501
0.08587174348697395,0.2895791583166332
0.07294589178356714,0.3967935871743487
0.061923847695390784,0.48597194388777554
0.05270541082164329,0.5661322645290581
0.04448897795591183,0.6302605210420842
0.0375751503006012,0.6823647294589179
0.032164328657314625,0.7384769539078156
0.02775551102204409,0.7665330661322646
0.02344689378757515,0.8006012024048097
0.01993987975951904,0.8356713426853707
0.01693386773547094,0.8617234468937875
0.014529058116232466,0.8817635270541082
0.012525050100200401,0.8987975951903808
0.01062124248496994,0.9168336673346694
0.00908817635270541,0.9288577154308618
0.007695390781563127,0.9428857715430862
0.0066232464929859725,0.9509018036072144
0.005601202404809619,0.9549098196392786
0.004839679358717435,0.9569138276553106
0.0040881763527054115,0.969939879759519
0.0035170340681362727,0.9789579158316634
0.0029759519038076152,0.9769539078156313
0.0025651302605210423,0.9779559118236473
