A,P
1.0,0.0
0.05224775224775225,0.047352647352647353
0.04995004995004996,0.09500499500499501
0.04705294705294706,0.14385614385614387
0.04465534465534466,0.19080919080919084
0.041858141858141865,0.23676323676323677
0.039860139860139865,0.2857142857142857
0.03666333666333667,0.3296703296703297
0.033766233766233764,0.3766233766233767
0.031268731268731274,0.4235764235764236
0.028771228771228775,0.46953046953046956
0.025974025974025976,0.5184815184815186
0.023776223776223782,0.5584415584415585
0.02127872127872128,0.5894105894105894
0.019080919080919082,0.6403596403596404
0.016583416583416586,0.6943056943056943
0.014385614385614387,0.7272727272727273
0.01218781218781219,0.7622377622377623
0.01008991008991009,0.8031968031968033
0.008291708291708293,0.8331668331668333
0.006443556443556445,0.8751248751248752
0.004865134865134866,0.9050949050949052
0.0035564435564435564,0.9230769230769232
0.0024875124875124877,0.9450549450549451
0.0016783216783216785,0.9510489510489512
0.0010989010989010991,0.9820179820179821
0.0,0.9840159840159841
0.0,0.9970029970029971
0.0,1.007992007992008
