A,P
1.0,0.0
0.05124131082423039,0.05580933465739822
0.04826216484607746,0.11221449851042703
0.04508440913604767,0.16484607745779545
0.04250248262164846,0.22542204568023835
0.03862959285004965,0.2760675273088382
0.03584905660377359,0.3296921549155909
0.03326713008937438,0.39026812313803383
0.030188679245283023,0.4379344587884807
0.026812313803376366,0.4985104270109236
0.02413108242303873,0.5471698113207548
0.0211519364448858,0.6067527308838133
0.018272095332671302,0.64746772591857
0.01578947368421053,0.6941410129096326
0.013008937437934461,0.7487586891757697
0.010625620655412116,0.7795431976166833
0.00830188679245283,0.8133068520357498
0.006276067527308839,0.864945382323734
0.0045183714001986106,0.8967229394240319
0.0031578947368421056,0.9245283018867926
0.002045680238331679,0.945382323733863
0.0012611717974180738,0.9702085402184708
0.0,0.9761668321747766
0.0,0.9721946375372394
0.0,0.9851042701092354
0.0,0.9890764647467727
0.0,0.9920556107249257
