A,P,time,cat
0.995,0.0,0.0,0.02
0.883,0.108,0.388,
0.803,0.2,0.775,
0.72,0.279,1.163,
0.649,0.357,1.55,
0.58,0.424,1.938,
0.526,0.478,2.325,
0.472,0.531,2.713,
0.42,0.58,3.101,
0.375,0.619,3.488,
0.341,0.662,3.876,
0.308,0.69,4.263,
0.276,0.73,4.651,
0.25,0.748,5.038,
0.223,0.779,5.426,
0.207,0.783,5.814,
0.184,0.811,6.201,
0.166,0.837,6.589,
0.15,0.829,6.976,
0.136,0.848,7.364,
0.125,0.884,7.751,
0.113,0.887,8.139,
0.102,0.887,8.526,
0.0924,0.908,8.914,
0.0863,0.918,9.302,
0.0781,0.93,9.689,
0.0712,0.926,10.08,
0.0653,0.93,10.46,
0.0611,0.943,10.85,
0.0551,0.94,11.24,
0.0521,0.946,11.63,
0.0477,0.952,12.01,
0.0441,0.955,12.4,
0.0411,0.96,12.79,
0.0374,0.978,13.18,
0.0359,0.974,13.56,
0.0335,0.977,13.95,
0.0318,0.967,14.34,
