A,P,time
0.0,1.0100401606425702,0.0
0.058433734939759036,0.891566265060241,30.25
0.12048192771084337,0.8222891566265059,60.5
0.18172690763052207,0.7660642570281124,90.75
0.24196787148594376,0.7048192771084337,121.0
0.30220883534136544,0.6495983935742972,151.0
0.3654618473895582,0.5923694779116465,182.0
0.4186746987951807,0.5421686746987953,212.0
0.47489959839357426,0.4779116465863454,242.0
0.5311244979919679,0.43072289156626503,272.0
0.5803212851405622,0.37650602409638556,302.0
0.6345381526104418,0.3253012048192771,333.0
0.6847389558232932,0.2821285140562249,363.0
0.7188755020080321,0.24096385542168675,393.0
0.7700803212851406,0.20180722891566266,424.0
0.7981927710843374,0.16465863453815263,454.0
0.8353413654618473,0.13152610441767068,484.0
0.8714859437751004,0.10542168674698794,514.0
0.9056224899598394,0.0820281124497992,544.0
0.9076305220883535,0.06425702811244981,575.0
0.9367469879518073,0.04919678714859438,605.0
0.9317269076305221,0.03775100401606426,635.0
0.9598393574297188,0.029216867469879518,666.0
0.9608433734939759,0.022690763052208834,696.0
0.9759036144578314,0.01817269076305221,726.0
0.9748995983935743,0.014759036144578313,756.0
0.9799196787148594,0.011847389558232932,786.0
0.9769076305220883,0.010441767068273091,817.0
1.0,0.009166666666666667,847.0
